filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
gr200_010_simulated.txt 15.0 27000.0 40 33 33 32 33 41 36 35 36 37 
gr125_01_simulated.txt 15.0 54000.0 30 28 29 30 30 29 29 29 29 29 
gr125_02_simulated.txt 15.0 54000.0 9 9 9 9 9 10 9 9 10 10 
gr125_03_simulated.txt 15.0 54000.0 16 16 16 14 15 17 16 18 16 17 
gr125_04_simulated.txt 15.0 54000.0 13 13 12 11 11 12 13 13 12 12 
gr125_05_simulated.txt 15.0 54000.0 27 26 26 27 28 27 27 28 28 26 
gr125_06_simulated.txt 15.0 54000.0 22 20 24 18 24 16 25 23 14 18 
gr125_07_simulated.txt 15.0 54000.0 22 26 27 26 24 26 29 25 23 26 
gr125_08_simulated.txt 15.0 54000.0 8 6 5 10 8 8 12 9 9 8 
gr125_09_simulated.txt 15.0 54000.0 26 20 22 24 27 25 21 23 26 20 
gr125_010_simulated.txt 15.0 54000.0 28 27 27 29 28 27 29 28 28 29 
gr150_01_simulated.txt 15.0 54000.0 7 5 2 8 8 4 8 5 5 9 
gr150_02_simulated.txt 15.0 54000.0 16 19 16 15 14 15 13 15 13 15 
gr150_03_simulated.txt 15.0 54000.0 14 14 17 20 17 15 17 18 16 18 
gr150_04_simulated.txt 15.0 54000.0 8 8 10 8 9 8 8 8 8 8 
gr150_05_simulated.txt 15.0 54000.0 18 15 17 16 19 18 16 16 19 15 
gr150_06_simulated.txt 15.0 54000.0 10 9 13 13 13 12 13 14 12 12 
gr150_07_simulated.txt 15.0 54000.0 22 17 16 17 25 15 15 16 19 12 
gr150_08_simulated.txt 15.0 54000.0 11 11 12 10 13 10 10 9 9 11 
gr150_09_simulated.txt 15.0 54000.0 10 12 8 10 11 10 12 10 13 12 
gr150_010_simulated.txt 15.0 54000.0 6 9 10 8 10 7 5 8 8 9 
gr175_01_simulated.txt 15.0 54000.0 26 25 24 24 21 20 22 23 20 22 
gr175_02_simulated.txt 15.0 54000.0 22 22 21 23 29 23 27 20 20 23 
gr175_03_simulated.txt 15.0 54000.0 29 25 30 28 30 29 33 26 25 31 
gr175_04_simulated.txt 15.0 54000.0 19 23 19 21 16 19 16 16 17 19 
gr175_05_simulated.txt 15.0 54000.0 25 26 24 24 31 27 30 28 27 24 
gr175_06_simulated.txt 15.0 54000.0 30 27 25 22 30 26 23 25 26 25 
gr175_07_simulated.txt 15.0 54000.0 19 15 15 16 18 19 18 16 20 16 
gr175_08_simulated.txt 15.0 54000.0 35 27 28 26 27 29 29 33 33 25 
gr175_09_simulated.txt 15.0 54000.0 34 30 32 32 30 32 33 29 33 31 
gr175_010_simulated.txt 15.0 54000.0 26 26 25 31 25 21 28 22 22 25 
gr200_01_simulated.txt 15.0 54000.0 42 38 43 46 40 40 44 41 44 44 
gr200_04_simulated.txt 15.0 54000.0 31 33 33 29 33 32 36 34 34 32 
gr200_05_simulated.txt 15.0 54000.0 55 51 50 55 49 48 48 51 54 50 
gr200_06_simulated.txt 15.0 54000.0 49 49 42 45 49 48 49 46 47 49 
gr200_07_simulated.txt 15.0 54000.0 48 47 49 49 51 48 51 48 46 49 
gr200_08_simulated.txt 15.0 54000.0 35 40 35 42 36 37 41 39 42 44 
gr200_09_simulated.txt 15.0 54000.0 43 43 41 40 46 44 46 46 45 40 
gr200_010_simulated.txt 15.0 54000.0 34 34 29 32 31 31 34 33 31 31 
gr125_01_simulated.txt 15.0 81000.0 25 23 24 23 25 25 24 25 23 25 
gr125_02_simulated.txt 15.0 81000.0 10 10 10 10 10 10 10 10 10 10 
gr125_03_simulated.txt 15.0 81000.0 22 23 22 19 20 21 24 19 21 21 
gr125_04_simulated.txt 15.0 81000.0 7 10 10 13 10 11 10 12 11 11 
gr125_05_simulated.txt 15.0 81000.0 20 22 19 19 18 21 20 19 20 21 
gr125_06_simulated.txt 15.0 81000.0 13 13 17 16 20 16 15 19 23 14 
gr125_07_simulated.txt 15.0 81000.0 23 24 26 24 27 23 25 23 26 27 
gr125_08_simulated.txt 15.0 81000.0 12 11 12 12 13 9 12 11 12 12 
gr125_09_simulated.txt 15.0 81000.0 21 20 17 18 18 15 22 16 21 20 
gr125_010_simulated.txt 15.0 81000.0 24 25 26 25 24 24 24 22 25 25 
gr150_01_simulated.txt 15.0 81000.0 9 8 6 7 9 4 9 8 7 9 
gr150_02_simulated.txt 15.0 81000.0 14 13 14 12 15 16 15 16 17 12 
gr150_03_simulated.txt 15.0 81000.0 14 13 12 13 9 15 12 11 12 11 
gr150_04_simulated.txt 15.0 81000.0 7 8 7 7 7 7 6 6 7 7 
gr150_05_simulated.txt 15.0 81000.0 14 17 14 14 16 17 17 16 18 14 
gr150_06_simulated.txt 15.0 81000.0 12 5 13 11 6 11 11 10 11 12 
gr150_07_simulated.txt 15.0 81000.0 12 12 14 20 15 16 14 17 15 15 
gr150_08_simulated.txt 15.0 81000.0 10 8 10 10 9 8 10 10 9 8 
gr150_09_simulated.txt 15.0 81000.0 14 10 12 15 10 13 12 11 11 11 
gr150_010_simulated.txt 15.0 81000.0 8 8 11 7 8 8 9 7 8 8 
gr175_01_simulated.txt 15.0 81000.0 23 23 26 22 25 22 21 26 21 24 
gr175_02_simulated.txt 15.0 81000.0 22 23 20 22 23 23 20 23 18 23 
gr175_03_simulated.txt 15.0 81000.0 25 26 27 28 29 31 28 26 22 24 
gr175_04_simulated.txt 15.0 81000.0 15 18 20 19 11 15 18 11 17 16 
gr175_05_simulated.txt 15.0 81000.0 29 24 26 25 29 27 26 25 23 27 
gr175_06_simulated.txt 15.0 81000.0 24 23 24 18 23 24 21 20 21 19 
gr175_07_simulated.txt 15.0 81000.0 17 14 17 19 12 15 13 15 21 13 
gr175_08_simulated.txt 15.0 81000.0 24 29 25 28 26 30 31 28 28 29 
gr175_09_simulated.txt 15.0 81000.0 31 31 31 28 31 29 28 30 30 32 
gr175_010_simulated.txt 15.0 81000.0 26 21 27 18 24 24 20 23 27 22 
gr200_01_simulated.txt 15.0 81000.0 45 38 37 39 48 39 41 41 38 39 
gr200_04_simulated.txt 15.0 81000.0 33 31 28 35 36 34 34 31 31 34 
gr200_05_simulated.txt 15.0 81000.0 48 48 50 51 50 47 52 52 47 49 
gr200_06_simulated.txt 15.0 81000.0 49 42 44 46 47 44 47 41 46 46 
gr200_07_simulated.txt 15.0 81000.0 44 49 52 48 46 45 44 51 45 48 
gr200_08_simulated.txt 15.0 81000.0 36 34 41 41 40 37 35 37 42 36 
gr200_09_simulated.txt 15.0 81000.0 44 40 43 45 45 42 43 42 42 43 
gr200_010_simulated.txt 15.0 81000.0 28 29 32 35 32 30 30 29 32 31 
gr125_01_simulated.txt 15.0 108000.0 20 20 21 21 20 21 21 20 21 22 
gr125_02_simulated.txt 15.0 108000.0 10 10 10 10 10 10 10 10 10 10 
gr125_03_simulated.txt 15.0 108000.0 20 19 19 19 20 19 20 19 19 21 
gr125_04_simulated.txt 15.0 108000.0 14 14 14 12 13 14 15 14 14 13 
gr125_05_simulated.txt 15.0 108000.0 16 16 16 15 15 15 15 16 15 16 
gr125_06_simulated.txt 15.0 108000.0 19 17 21 18 20 18 17 19 21 19 
gr125_07_simulated.txt 15.0 108000.0 18 20 19 20 20 19 17 18 20 18 
gr125_08_simulated.txt 15.0 108000.0 10 12 12 12 14 14 6 13 11 10 
gr125_09_simulated.txt 15.0 108000.0 16 14 16 18 10 14 14 15 17 11 
gr125_010_simulated.txt 15.0 108000.0 19 20 18 19 19 18 19 19 20 20 
gr150_01_simulated.txt 15.0 108000.0 9 9 3 7 9 11 12 6 5 11 
gr150_02_simulated.txt 15.0 108000.0 14 12 15 15 14 14 14 11 13 11 
gr150_03_simulated.txt 15.0 108000.0 12 16 10 17 8 10 15 12 16 14 
gr150_04_simulated.txt 15.0 108000.0 7 7 6 8 7 7 8 8 7 8 
gr150_05_simulated.txt 15.0 108000.0 13 13 14 15 16 13 14 15 16 21 
gr150_06_simulated.txt 15.0 108000.0 19 18 17 21 15 20 19 19 18 17 
gr150_07_simulated.txt 15.0 108000.0 21 21 24 23 24 23 19 26 22 22 
gr150_08_simulated.txt 15.0 108000.0 9 9 9 8 7 8 9 6 9 8 
gr150_09_simulated.txt 15.0 108000.0 13 13 13 12 13 12 12 14 13 15 
gr150_010_simulated.txt 15.0 108000.0 8 9 6 8 8 8 7 9 8 9 
gr175_01_simulated.txt 15.0 108000.0 16 22 22 17 22 22 25 23 25 22 
gr175_02_simulated.txt 15.0 108000.0 19 23 21 25 19 17 20 19 23 15 
gr175_03_simulated.txt 15.0 108000.0 25 21 28 26 25 26 32 27 31 29 
gr175_04_simulated.txt 15.0 108000.0 15 11 13 11 13 12 13 16 13 13 
gr175_05_simulated.txt 15.0 108000.0 28 28 26 19 25 24 26 33 19 23 
gr175_06_simulated.txt 15.0 108000.0 21 27 22 20 17 17 20 22 17 19 
gr175_07_simulated.txt 15.0 108000.0 13 13 13 12 14 13 14 15 15 12 
gr175_08_simulated.txt 15.0 108000.0 26 26 22 23 23 24 24 24 23 24 
gr175_09_simulated.txt 15.0 108000.0 31 29 27 35 29 28 32 34 30 33 
gr175_010_simulated.txt 15.0 108000.0 23 23 22 22 22 25 22 30 25 24 
gr200_01_simulated.txt 15.0 108000.0 35 39 38 39 48 41 42 40 39 44 
gr200_04_simulated.txt 15.0 108000.0 34 31 32 30 32 32 27 31 34 32 
gr200_05_simulated.txt 15.0 108000.0 52 46 52 46 55 51 48 46 48 46 
gr200_06_simulated.txt 15.0 108000.0 45 48 48 49 46 47 46 44 54 46 
gr200_07_simulated.txt 15.0 108000.0 50 44 45 46 45 45 48 46 47 48 
gr200_08_simulated.txt 15.0 108000.0 35 35 36 36 40 36 34 39 35 40 
gr200_09_simulated.txt 15.0 108000.0 42 43 41 41 40 41 38 41 42 42 
gr200_010_simulated.txt 15.0 108000.0 30 32 32 31 26 31 23 33 31 29 
gr125_01_simulated.txt 20.0 13500.0 33 33 32 30 31 32 30 33 33 33 
gr125_02_simulated.txt 20.0 13500.0 10 10 9 9 10 9 9 8 10 10 
gr125_03_simulated.txt 20.0 13500.0 24 27 26 22 23 24 25 26 26 23 
gr125_04_simulated.txt 20.0 13500.0 12 15 14 13 13 14 14 15 15 14 
gr125_05_simulated.txt 20.0 13500.0 32 31 31 31 30 31 31 31 31 32 
gr125_06_simulated.txt 20.0 13500.0 23 24 21 24 25 27 25 23 23 23 
gr125_07_simulated.txt 20.0 13500.0 28 29 30 26 25 29 26 29 29 27 
gr125_08_simulated.txt 20.0 13500.0 12 12 11 13 11 13 12 12 11 12 
gr125_09_simulated.txt 20.0 13500.0 27 27 29 28 19 30 20 24 23 24 
gr125_010_simulated.txt 20.0 13500.0 30 30 29 28 29 28 28 27 28 29 
gr150_01_simulated.txt 20.0 13500.0 15 12 20 15 12 18 13 14 15 17 
gr150_02_simulated.txt 20.0 13500.0 22 23 21 23 22 24 22 24 20 22 
gr150_03_simulated.txt 20.0 13500.0 19 19 18 21 20 21 17 16 21 19 
gr150_04_simulated.txt 20.0 13500.0 11 9 10 8 10 10 14 9 10 10 
gr150_05_simulated.txt 20.0 13500.0 23 21 21 22 21 22 23 22 22 21 
gr150_06_simulated.txt 20.0 13500.0 22 20 24 21 25 22 23 26 21 21 
gr150_07_simulated.txt 20.0 13500.0 27 24 22 24 27 23 28 23 25 29 
gr150_08_simulated.txt 20.0 13500.0 16 15 16 16 14 14 14 14 15 16 
gr150_09_simulated.txt 20.0 13500.0 19 18 15 18 17 15 19 17 19 15 
gr150_010_simulated.txt 20.0 13500.0 8 8 11 9 11 11 9 9 10 12 
gr175_01_simulated.txt 20.0 13500.0 30 27 25 26 26 30 27 24 28 30 
gr175_02_simulated.txt 20.0 13500.0 34 33 30 30 31 33 31 33 35 31 
gr175_03_simulated.txt 20.0 13500.0 35 36 35 35 38 40 35 38 39 38 
gr175_04_simulated.txt 20.0 13500.0 24 24 22 24 25 24 23 25 22 21 
gr175_05_simulated.txt 20.0 13500.0 35 37 33 37 37 35 36 39 39 33 
gr175_06_simulated.txt 20.0 13500.0 32 29 29 33 33 32 34 34 34 33 
gr175_07_simulated.txt 20.0 13500.0 20 21 24 21 22 22 23 24 24 21 
gr175_08_simulated.txt 20.0 13500.0 40 42 42 38 37 37 41 39 37 39 
gr175_09_simulated.txt 20.0 13500.0 40 43 41 39 40 41 37 42 37 38 
gr175_010_simulated.txt 20.0 13500.0 39 34 38 36 36 40 38 39 37 32 
gr200_01_simulated.txt 20.0 13500.0 49 50 50 47 53 52 52 51 48 50 
gr200_04_simulated.txt 20.0 13500.0 40 41 45 43 46 47 44 43 49 43 
gr200_05_simulated.txt 20.0 13500.0 61 59 62 61 61 57 56 59 63 60 
gr200_06_simulated.txt 20.0 13500.0 57 60 64 60 65 60 62 63 55 64 
gr200_07_simulated.txt 20.0 13500.0 55 59 57 58 56 58 54 59 61 57 
gr200_08_simulated.txt 20.0 13500.0 48 48 47 45 51 48 47 47 49 51 
gr200_09_simulated.txt 20.0 13500.0 54 51 53 58 56 56 55 56 53 52 
gr200_010_simulated.txt 20.0 13500.0 42 41 43 39 39 39 45 41 41 41 
gr125_01_simulated.txt 20.0 27000.0 34 33 34 33 34 34 34 34 33 34 
gr125_02_simulated.txt 20.0 27000.0 8 10 9 10 9 9 9 10 8 9 
gr125_03_simulated.txt 20.0 27000.0 15 17 17 18 15 16 16 19 17 16 
gr125_04_simulated.txt 20.0 27000.0 14 11 15 14 15 14 13 13 14 14 
gr125_05_simulated.txt 20.0 27000.0 28 29 28 28 28 30 29 27 28 30 
gr125_06_simulated.txt 20.0 27000.0 18 24 21 18 23 19 25 20 24 23 
gr125_07_simulated.txt 20.0 27000.0 26 23 20 20 25 24 26 23 23 24 
gr125_08_simulated.txt 20.0 27000.0 11 10 11 10 10 11 11 9 9 10 
gr125_09_simulated.txt 20.0 27000.0 23 22 20 20 22 24 23 25 20 24 
gr125_010_simulated.txt 20.0 27000.0 23 25 22 22 25 22 22 24 26 24 
gr150_01_simulated.txt 20.0 27000.0 10 10 9 9 9 12 9 11 12 10 
gr150_02_simulated.txt 20.0 27000.0 17 18 18 17 20 16 17 17 17 16 
gr150_03_simulated.txt 20.0 27000.0 17 19 16 16 18 16 17 16 16 15 
gr150_04_simulated.txt 20.0 27000.0 6 5 4 4 6 3 5 6 6 6 
gr150_05_simulated.txt 20.0 27000.0 20 16 20 19 16 17 16 16 14 16 
gr150_06_simulated.txt 20.0 27000.0 21 22 22 20 17 19 18 18 19 17 
gr150_07_simulated.txt 20.0 27000.0 18 21 16 19 21 22 21 18 19 18 
gr150_08_simulated.txt 20.0 27000.0 10 11 11 13 10 12 11 10 10 11 
gr150_09_simulated.txt 20.0 27000.0 11 13 15 12 12 12 12 13 13 10 
gr150_010_simulated.txt 20.0 27000.0 8 8 8 7 9 8 8 9 7 7 
gr175_01_simulated.txt 20.0 27000.0 23 22 22 26 23 25 23 25 21 25 
gr175_02_simulated.txt 20.0 27000.0 24 23 21 23 24 23 26 23 25 24 
gr175_03_simulated.txt 20.0 27000.0 30 27 29 30 28 27 28 29 25 26 
gr175_04_simulated.txt 20.0 27000.0 15 19 20 17 17 17 18 16 18 17 
gr175_05_simulated.txt 20.0 27000.0 32 28 27 34 36 30 27 33 26 26 
gr175_06_simulated.txt 20.0 27000.0 23 26 27 27 21 24 23 23 27 26 
gr175_07_simulated.txt 20.0 27000.0 18 16 19 20 20 15 17 18 16 19 
gr175_08_simulated.txt 20.0 27000.0 29 26 34 30 36 27 33 29 34 34 
gr175_09_simulated.txt 20.0 27000.0 38 33 32 33 29 32 33 35 32 32 
gr175_010_simulated.txt 20.0 27000.0 29 31 27 30 27 26 25 29 28 34 
gr200_01_simulated.txt 20.0 27000.0 40 45 41 40 46 47 39 45 37 39 
gr200_04_simulated.txt 20.0 27000.0 40 36 35 34 37 36 34 34 37 37 
gr200_05_simulated.txt 20.0 27000.0 50 48 52 47 48 49 56 51 52 49 
gr200_06_simulated.txt 20.0 27000.0 45 55 48 48 49 46 46 52 47 48 
gr200_07_simulated.txt 20.0 27000.0 50 45 47 48 47 51 45 48 49 48 
gr200_08_simulated.txt 20.0 27000.0 36 41 35 35 42 42 41 38 41 41 
gr200_09_simulated.txt 20.0 27000.0 41 44 41 51 43 49 44 40 39 45 
gr200_010_simulated.txt 20.0 27000.0 32 33 34 35 33 34 36 32 34 37 
gr125_01_simulated.txt 20.0 54000.0 28 29 29 29 29 28 29 29 29 29 
gr125_02_simulated.txt 20.0 54000.0 10 9 10 9 9 9 10 10 10 9 
gr125_03_simulated.txt 20.0 54000.0 15 19 14 16 14 16 16 14 16 13 
gr125_04_simulated.txt 20.0 54000.0 11 13 12 13 12 14 12 11 12 11 
gr125_05_simulated.txt 20.0 54000.0 27 23 25 24 23 26 22 22 21 26 
gr125_06_simulated.txt 20.0 54000.0 22 23 22 22 22 19 24 23 21 21 
gr125_07_simulated.txt 20.0 54000.0 22 23 25 22 23 22 23 26 20 22 
gr125_08_simulated.txt 20.0 54000.0 11 5 6 13 8 7 8 12 8 11 
gr125_09_simulated.txt 20.0 54000.0 21 21 25 23 21 23 21 14 19 25 
gr125_010_simulated.txt 20.0 54000.0 27 24 29 28 25 28 27 27 28 26 
gr150_01_simulated.txt 20.0 54000.0 6 10 9 5 5 9 8 7 9 4 
gr150_02_simulated.txt 20.0 54000.0 13 15 13 17 19 17 12 13 16 12 
gr150_03_simulated.txt 20.0 54000.0 15 14 16 15 12 14 14 14 14 16 
gr150_04_simulated.txt 20.0 54000.0 9 8 8 8 9 9 7 8 8 9 
gr150_05_simulated.txt 20.0 54000.0 21 15 16 17 17 15 15 13 15 16 
gr150_06_simulated.txt 20.0 54000.0 14 9 13 13 8 14 12 9 9 8 
gr150_07_simulated.txt 20.0 54000.0 13 14 20 18 15 18 11 16 23 16 
gr150_08_simulated.txt 20.0 54000.0 7 9 5 10 9 8 9 8 10 12 
gr150_09_simulated.txt 20.0 54000.0 11 9 10 9 8 7 12 10 11 7 
gr150_010_simulated.txt 20.0 54000.0 7 6 6 6 6 7 7 6 7 6 
gr175_01_simulated.txt 20.0 54000.0 24 25 24 21 25 22 21 25 25 22 
gr175_02_simulated.txt 20.0 54000.0 22 20 19 18 21 22 20 23 24 23 
gr175_03_simulated.txt 20.0 54000.0 27 29 27 23 28 23 26 27 24 29 
gr175_04_simulated.txt 20.0 54000.0 20 14 17 19 14 19 22 19 21 16 
gr175_05_simulated.txt 20.0 54000.0 25 24 24 27 27 22 20 25 23 23 
gr175_06_simulated.txt 20.0 54000.0 20 20 21 23 22 21 23 19 24 22 
gr175_07_simulated.txt 20.0 54000.0 18 16 16 15 18 19 17 17 17 15 
gr175_08_simulated.txt 20.0 54000.0 26 27 23 25 30 30 28 25 28 26 
gr175_09_simulated.txt 20.0 54000.0 32 29 30 30 30 29 29 30 30 32 
gr175_010_simulated.txt 20.0 54000.0 24 22 26 24 24 22 24 22 21 23 
gr200_01_simulated.txt 20.0 54000.0 35 34 38 41 40 35 37 37 37 36 
gr200_04_simulated.txt 20.0 54000.0 28 29 28 31 31 26 28 34 31 29 
gr200_05_simulated.txt 20.0 54000.0 44 48 52 44 43 46 47 47 48 45 
gr200_06_simulated.txt 20.0 54000.0 44 44 44 45 41 53 46 45 39 43 
gr200_07_simulated.txt 20.0 54000.0 45 41 44 41 41 43 45 46 43 44 
gr200_08_simulated.txt 20.0 54000.0 35 37 38 32 33 31 34 35 32 35 
gr200_09_simulated.txt 20.0 54000.0 34 39 36 38 35 35 38 37 38 34 
gr200_010_simulated.txt 20.0 54000.0 32 29 31 27 30 30 31 30 30 28 
gr125_01_simulated.txt 20.0 81000.0 24 23 23 22 25 24 25 25 23 23 
gr125_02_simulated.txt 20.0 81000.0 10 10 10 10 10 10 10 10 10 10 
gr125_03_simulated.txt 20.0 81000.0 21 17 17 18 20 22 22 22 20 20 
gr125_04_simulated.txt 20.0 81000.0 10 11 12 13 9 8 12 12 11 11 
gr125_05_simulated.txt 20.0 81000.0 18 18 19 17 17 17 20 18 19 18 
gr125_06_simulated.txt 20.0 81000.0 12 15 14 16 19 11 15 15 14 17 
gr125_07_simulated.txt 20.0 81000.0 22 24 24 21 23 23 24 23 23 24 
gr125_08_simulated.txt 20.0 81000.0 12 13 12 11 11 9 13 13 9 10 
gr125_09_simulated.txt 20.0 81000.0 11 20 17 17 19 21 15 18 13 14 
gr125_010_simulated.txt 20.0 81000.0 23 23 26 22 23 25 22 24 24 23 
gr150_01_simulated.txt 20.0 81000.0 6 6 7 4 7 8 7 8 11 5 
gr150_02_simulated.txt 20.0 81000.0 10 10 9 15 11 14 10 10 10 10 
gr150_03_simulated.txt 20.0 81000.0 13 11 12 15 12 12 13 14 13 12 
gr150_04_simulated.txt 20.0 81000.0 6 7 7 8 7 7 8 7 6 7 
gr150_05_simulated.txt 20.0 81000.0 16 15 14 12 13 12 10 17 10 15 
gr150_06_simulated.txt 20.0 81000.0 9 11 12 5 10 9 10 11 8 10 
gr150_07_simulated.txt 20.0 81000.0 9 12 14 11 10 14 13 13 9 11 
gr150_08_simulated.txt 20.0 81000.0 7 10 11 10 11 10 11 7 11 8 
gr150_09_simulated.txt 20.0 81000.0 11 9 9 10 10 10 9 12 11 9 
gr150_010_simulated.txt 20.0 81000.0 7 7 6 7 7 7 7 8 6 6 
gr175_01_simulated.txt 20.0 81000.0 24 21 18 22 24 23 18 24 22 24 
gr175_02_simulated.txt 20.0 81000.0 21 19 19 20 25 25 23 21 17 22 
gr175_03_simulated.txt 20.0 81000.0 27 22 25 28 24 23 22 23 28 26 
gr175_04_simulated.txt 20.0 81000.0 16 17 14 19 11 18 15 14 16 10 
gr175_05_simulated.txt 20.0 81000.0 21 24 26 20 22 17 27 23 25 23 
gr175_06_simulated.txt 20.0 81000.0 13 12 13 12 23 13 11 11 14 13 
gr175_07_simulated.txt 20.0 81000.0 19 17 16 19 15 14 17 17 15 18 
gr175_08_simulated.txt 20.0 81000.0 18 21 28 27 29 23 29 21 26 22 
gr175_09_simulated.txt 20.0 81000.0 31 28 29 31 27 32 31 27 32 32 
gr175_010_simulated.txt 20.0 81000.0 19 22 20 23 18 23 22 20 15 20 
gr200_01_simulated.txt 20.0 81000.0 36 34 36 37 36 34 40 36 34 37 
gr200_04_simulated.txt 20.0 81000.0 27 27 29 36 34 24 29 29 26 32 
gr200_05_simulated.txt 20.0 81000.0 44 41 40 46 40 48 36 46 44 41 
gr200_06_simulated.txt 20.0 81000.0 37 46 44 43 40 39 41 36 41 41 
gr200_07_simulated.txt 20.0 81000.0 40 39 36 38 41 39 42 41 43 39 
gr200_08_simulated.txt 20.0 81000.0 33 36 35 35 35 33 32 35 36 31 
gr200_09_simulated.txt 20.0 81000.0 38 38 37 37 37 35 38 40 43 36 
gr200_010_simulated.txt 20.0 81000.0 23 30 29 30 25 30 30 24 28 27 
gr125_01_simulated.txt 20.0 108000.0 21 20 19 20 19 20 20 20 21 19 
gr125_02_simulated.txt 20.0 108000.0 10 10 9 10 10 10 10 10 10 10 
gr125_03_simulated.txt 20.0 108000.0 17 20 17 18 18 22 18 16 14 18 
gr125_04_simulated.txt 20.0 108000.0 15 11 15 12 15 12 14 13 15 14 
gr125_05_simulated.txt 20.0 108000.0 15 14 11 12 11 12 16 15 14 13 
gr125_06_simulated.txt 20.0 108000.0 15 12 14 15 16 15 15 15 13 14 
gr125_07_simulated.txt 20.0 108000.0 16 19 19 18 18 18 20 18 18 15 
gr125_08_simulated.txt 20.0 108000.0 9 13 10 13 6 9 14 9 13 12 
gr125_09_simulated.txt 20.0 108000.0 13 13 11 15 10 15 15 11 13 9 
gr125_010_simulated.txt 20.0 108000.0 18 17 19 17 19 20 19 17 19 17 
gr150_01_simulated.txt 20.0 108000.0 9 12 9 7 9 10 8 9 9 9 
gr150_02_simulated.txt 20.0 108000.0 9 7 11 12 12 12 10 14 12 11 
gr150_03_simulated.txt 20.0 108000.0 14 12 16 13 14 15 11 12 11 10 
gr150_04_simulated.txt 20.0 108000.0 7 6 7 8 8 7 8 7 7 8 
gr150_05_simulated.txt 20.0 108000.0 15 12 15 14 12 16 15 13 16 16 
gr150_06_simulated.txt 20.0 108000.0 15 16 12 11 16 17 16 10 17 16 
gr150_07_simulated.txt 20.0 108000.0 20 15 13 17 20 16 18 19 17 19 
gr150_08_simulated.txt 20.0 108000.0 9 6 6 7 8 7 8 7 6 7 
gr150_09_simulated.txt 20.0 108000.0 11 11 11 9 11 11 11 11 10 11 
gr150_010_simulated.txt 20.0 108000.0 6 6 5 8 5 6 7 6 8 7 
gr175_01_simulated.txt 20.0 108000.0 21 16 19 18 19 26 22 19 24 19 
gr175_02_simulated.txt 20.0 108000.0 22 16 20 23 18 19 21 19 15 13 
gr175_03_simulated.txt 20.0 108000.0 32 20 20 20 30 28 27 18 20 22 
gr175_04_simulated.txt 20.0 108000.0 11 15 10 14 12 15 11 11 12 15 
gr175_05_simulated.txt 20.0 108000.0 20 16 21 19 19 24 27 16 17 19 
gr175_06_simulated.txt 20.0 108000.0 17 14 18 16 16 16 19 16 19 23 
gr175_07_simulated.txt 20.0 108000.0 14 11 16 14 13 14 12 13 14 14 
gr175_08_simulated.txt 20.0 108000.0 21 20 21 22 20 30 18 20 14 20 
gr175_09_simulated.txt 20.0 108000.0 31 31 28 29 28 26 31 28 27 22 
gr175_010_simulated.txt 20.0 108000.0 17 22 19 21 17 23 19 25 16 16 
gr200_01_simulated.txt 20.0 108000.0 32 30 29 38 33 29 30 34 31 36 
gr200_04_simulated.txt 20.0 108000.0 29 26 25 29 27 32 21 27 24 29 
gr200_05_simulated.txt 20.0 108000.0 44 38 46 45 42 39 40 39 41 40 
gr200_06_simulated.txt 20.0 108000.0 34 44 40 35 41 40 38 38 39 40 
gr200_07_simulated.txt 20.0 108000.0 38 37 41 41 37 39 36 38 41 42 
gr200_08_simulated.txt 20.0 108000.0 27 29 26 34 35 29 29 33 34 33 
gr200_09_simulated.txt 20.0 108000.0 36 40 33 39 31 33 34 38 34 36 
gr200_010_simulated.txt 20.0 108000.0 26 26 21 24 23 24 23 29 27 25 
gr125_01_simulated.txt 25.0 13500.0 33 33 33 31 32 31 32 32 32 33 
gr125_02_simulated.txt 25.0 13500.0 9 7 9 10 9 9 9 10 9 9 
gr125_03_simulated.txt 25.0 13500.0 27 23 25 23 24 22 23 21 23 22 
gr125_04_simulated.txt 25.0 13500.0 15 15 13 13 15 13 14 12 15 15 
gr125_05_simulated.txt 25.0 13500.0 32 31 31 31 31 32 32 32 31 31 
gr125_06_simulated.txt 25.0 13500.0 27 27 26 25 23 20 26 26 25 24 
gr125_07_simulated.txt 25.0 13500.0 29 26 25 28 29 28 25 28 23 25 
gr125_08_simulated.txt 25.0 13500.0 11 12 11 13 12 12 12 10 13 12 
gr125_09_simulated.txt 25.0 13500.0 22 25 24 21 21 22 23 23 23 17 
gr125_010_simulated.txt 25.0 13500.0 27 26 26 28 28 29 28 29 26 29 
gr150_01_simulated.txt 25.0 13500.0 15 16 13 12 15 15 14 10 13 12 
gr150_02_simulated.txt 25.0 13500.0 21 22 23 22 20 20 21 20 21 21 
gr150_03_simulated.txt 25.0 13500.0 17 19 19 19 18 19 16 17 18 19 
gr150_04_simulated.txt 25.0 13500.0 10 10 11 8 10 9 10 10 9 7 
gr150_05_simulated.txt 25.0 13500.0 21 22 22 21 22 20 23 21 23 21 
gr150_06_simulated.txt 25.0 13500.0 19 23 23 19 19 21 22 23 26 24 
gr150_07_simulated.txt 25.0 13500.0 23 25 22 23 29 25 17 25 25 25 
gr150_08_simulated.txt 25.0 13500.0 14 14 15 13 13 13 16 14 14 14 
gr150_09_simulated.txt 25.0 13500.0 16 16 16 18 15 17 18 18 15 17 
