filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
gr50_01_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_01_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 5.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_02_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 10.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_02_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 15.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_02_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 20.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_02_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 25.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_02_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_02_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 5.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_03_simulated.txt 5.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 5.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 5.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr50_03_simulated.txt 5.0 432000.0 2 2 2 2 2 2 2 2 2 2 
gr50_03_simulated.txt 5.0 560000.0 2 2 2 2 2 2 2 2 2 2 
gr50_03_simulated.txt 10.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr50_03_simulated.txt 10.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 10.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr50_03_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 15.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr50_03_simulated.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 15.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 15.0 216000.0 1 1 1 1 1 1 1 1 1 1 
gr50_03_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 20.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr50_03_simulated.txt 20.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 20.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 25.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr50_03_simulated.txt 25.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 25.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr50_03_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_03_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_04_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 5.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_05_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 10.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_05_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 15.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_05_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 20.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_05_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 25.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr50_05_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_05_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_06_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_07_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_08_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 5.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_09_simulated.txt 5.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr50_09_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 10.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_09_simulated.txt 10.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr50_09_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 15.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_09_simulated.txt 15.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr50_09_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 20.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_09_simulated.txt 20.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr50_09_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 25.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr50_09_simulated.txt 25.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr50_09_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_09_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_010_simulated.txt 5.0 27000.0 15 15 15 15 15 15 15 15 15 15 
gr50_010_simulated.txt 5.0 54000.0 12 12 12 12 12 12 12 12 12 12 
gr50_010_simulated.txt 5.0 108000.0 10 10 10 10 10 10 10 10 10 10 
gr50_010_simulated.txt 5.0 216000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 5.0 432000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 5.0 560000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 10.0 27000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 10.0 54000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 10.0 108000.0 7 7 7 7 7 7 7 7 7 7 
gr50_010_simulated.txt 10.0 216000.0 4 4 4 4 4 4 4 4 4 4 
gr50_010_simulated.txt 10.0 432000.0 1 1 1 1 1 1 1 1 1 1 
gr50_010_simulated.txt 10.0 560000.0 1 1 1 1 1 1 1 1 1 1 
gr50_010_simulated.txt 15.0 27000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 15.0 54000.0 9 9 9 9 9 9 9 9 9 9 
gr50_010_simulated.txt 15.0 108000.0 6 6 6 6 6 6 6 6 6 6 
gr50_010_simulated.txt 15.0 216000.0 5 5 5 5 5 5 5 5 5 5 
gr50_010_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr50_010_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_010_simulated.txt 20.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr50_010_simulated.txt 20.0 54000.0 10 10 10 10 10 10 10 10 10 10 
gr50_010_simulated.txt 20.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr50_010_simulated.txt 20.0 216000.0 4 4 4 4 4 4 4 4 4 4 
gr50_010_simulated.txt 20.0 432000.0 1 1 1 1 1 1 1 1 1 1 
gr50_010_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr50_010_simulated.txt 25.0 27000.0 11 11 11 11 11 11 11 11 11 11 
gr50_010_simulated.txt 25.0 54000.0 10 10 10 10 10 10 10 10 10 10 
gr50_010_simulated.txt 25.0 108000.0 9 9 9 9 9 9 9 9 9 9 
gr50_010_simulated.txt 25.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr50_010_simulated.txt 25.0 432000.0 1 1 1 1 1 1 1 1 1 1 
gr50_010_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_01_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 5.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_02_simulated.txt 5.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_02_simulated.txt 5.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 5.0 216000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 5.0 432000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 5.0 560000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 10.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_02_simulated.txt 10.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr75_02_simulated.txt 10.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 15.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_02_simulated.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr75_02_simulated.txt 15.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
