filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
g_300.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_300.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 5.0 27000.0 37 37 37 37 37 37 37 37 37 37 
g_350.txt 5.0 54000.0 37 37 37 37 37 37 37 37 37 37 
g_350.txt 5.0 108000.0 36 36 36 36 36 36 36 36 36 36 
g_350.txt 5.0 216000.0 36 36 36 36 36 36 36 36 36 36 
g_350.txt 5.0 432000.0 35 35 35 35 35 35 35 35 35 35 
g_350.txt 5.0 560000.0 35 35 35 35 35 35 35 35 35 35 
g_350.txt 10.0 27000.0 27 27 27 27 27 27 27 27 27 27 
g_350.txt 10.0 54000.0 28 28 28 28 28 28 28 28 28 28 
g_350.txt 10.0 108000.0 24 24 24 24 24 24 24 24 24 24 
g_350.txt 10.0 216000.0 25 25 25 25 25 25 25 25 25 25 
g_350.txt 10.0 432000.0 25 25 25 25 25 25 25 25 25 25 
g_350.txt 10.0 560000.0 24 24 24 24 24 24 24 24 24 24 
g_350.txt 15.0 27000.0 12 12 12 12 12 12 12 12 12 12 
g_350.txt 15.0 54000.0 11 11 11 11 11 11 11 11 11 11 
g_350.txt 15.0 108000.0 8 8 8 8 8 8 8 8 8 8 
g_350.txt 15.0 216000.0 10 10 10 10 10 10 10 10 10 10 
g_350.txt 15.0 432000.0 8 8 8 8 8 8 8 8 8 8 
g_350.txt 15.0 560000.0 6 6 6 6 6 6 6 6 6 6 
g_350.txt 20.0 27000.0 1 1 1 1 1 1 1 1 1 1 
g_350.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 20.0 108000.0 7 7 7 7 7 7 7 7 7 7 
g_350.txt 20.0 216000.0 3 3 3 3 3 3 3 3 3 3 
g_350.txt 20.0 432000.0 5 5 5 5 5 5 5 5 5 5 
g_350.txt 20.0 560000.0 6 6 6 6 6 6 6 6 6 6 
g_350.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_350.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_400.txt 5.0 27000.0 122 122 122 122 122 122 122 122 122 122 
g_400.txt 5.0 54000.0 121 121 121 121 121 121 121 121 121 121 
g_400.txt 5.0 108000.0 122 122 122 122 122 122 122 122 122 122 
g_400.txt 5.0 216000.0 123 123 123 123 123 123 123 123 123 123 
g_400.txt 5.0 432000.0 123 123 123 123 123 123 123 123 123 123 
g_400.txt 5.0 560000.0 123 123 123 123 123 123 123 123 123 123 
g_400.txt 10.0 27000.0 108 108 108 108 108 108 108 108 108 108 
g_400.txt 10.0 54000.0 107 107 107 107 107 107 107 107 107 107 
g_400.txt 10.0 108000.0 113 113 113 113 113 113 113 113 113 113 
g_400.txt 10.0 216000.0 108 108 108 108 108 108 108 108 108 108 
g_400.txt 10.0 432000.0 110 110 110 110 110 110 110 110 110 110 
g_400.txt 10.0 560000.0 106 106 106 106 106 106 106 106 106 106 
g_400.txt 15.0 27000.0 99 99 99 99 99 99 99 99 99 99 
g_400.txt 15.0 54000.0 100 100 100 100 100 100 100 100 100 100 
g_400.txt 15.0 108000.0 99 99 99 99 99 99 99 99 99 99 
g_400.txt 15.0 216000.0 99 99 99 99 99 99 99 99 99 99 
g_400.txt 15.0 432000.0 95 95 95 95 95 95 95 95 95 95 
g_400.txt 15.0 560000.0 93 93 93 93 93 93 93 93 93 93 
g_400.txt 20.0 27000.0 88 88 88 88 88 88 88 88 88 88 
g_400.txt 20.0 54000.0 87 87 87 87 87 87 87 87 87 87 
g_400.txt 20.0 108000.0 87 87 87 87 87 87 87 87 87 87 
g_400.txt 20.0 216000.0 84 84 84 84 84 84 84 84 84 84 
g_400.txt 20.0 432000.0 83 83 83 83 83 83 83 83 83 83 
g_400.txt 20.0 560000.0 83 83 83 83 83 83 83 83 83 83 
g_400.txt 25.0 27000.0 85 85 85 85 85 85 85 85 85 85 
g_400.txt 25.0 54000.0 75 75 75 75 75 75 75 75 75 75 
g_400.txt 25.0 108000.0 77 77 77 77 77 77 77 77 77 77 
g_400.txt 25.0 216000.0 78 78 78 78 78 78 78 78 78 78 
g_400.txt 25.0 432000.0 74 74 74 74 74 74 74 74 74 74 
g_400.txt 25.0 560000.0 82 82 82 82 82 82 82 82 82 82 
g_450.txt 5.0 27000.0 251 251 251 251 251 251 251 251 251 251 
g_450.txt 5.0 54000.0 250 250 250 250 250 250 250 250 250 250 
g_450.txt 5.0 108000.0 250 250 250 250 250 250 250 250 250 250 
g_450.txt 5.0 216000.0 251 251 251 251 251 251 251 251 251 251 
g_450.txt 5.0 432000.0 250 250 250 250 250 250 250 250 250 250 
g_450.txt 5.0 560000.0 250 250 250 250 250 250 250 250 250 250 
g_450.txt 10.0 27000.0 244 244 244 244 244 244 244 244 244 244 
g_450.txt 10.0 54000.0 240 240 240 240 240 240 240 240 240 240 
g_450.txt 10.0 108000.0 236 236 236 236 236 236 236 236 236 236 
g_450.txt 10.0 216000.0 237 237 237 237 237 237 237 237 237 237 
g_450.txt 10.0 432000.0 239 239 239 239 239 239 239 239 239 239 
g_450.txt 10.0 560000.0 233 233 233 233 233 233 233 233 233 233 
g_450.txt 15.0 27000.0 244 244 244 244 244 244 244 244 244 244 
g_450.txt 15.0 54000.0 231 231 231 231 231 231 231 231 231 231 
g_450.txt 15.0 108000.0 228 228 228 228 228 228 228 228 228 228 
g_450.txt 15.0 216000.0 224 224 224 224 224 224 224 224 224 224 
g_450.txt 15.0 432000.0 225 225 225 225 225 225 225 225 225 225 
g_450.txt 15.0 560000.0 219 219 219 219 219 219 219 219 219 219 
g_450.txt 20.0 27000.0 231 231 231 231 231 231 231 231 231 231 
g_450.txt 20.0 54000.0 225 225 225 225 225 225 225 225 225 225 
g_450.txt 20.0 108000.0 212 212 212 212 212 212 212 212 212 212 
g_450.txt 20.0 216000.0 210 210 210 210 210 210 210 210 210 210 
g_450.txt 20.0 432000.0 210 210 210 210 210 210 210 210 210 210 
g_450.txt 20.0 560000.0 207 207 207 207 207 207 207 207 207 207 
g_450.txt 25.0 27000.0 217 217 217 217 217 217 217 217 217 217 
g_450.txt 25.0 54000.0 214 214 214 214 214 214 214 214 214 214 
g_450.txt 25.0 108000.0 201 201 201 201 201 201 201 201 201 201 
g_450.txt 25.0 216000.0 197 197 197 197 197 197 197 197 197 197 
g_450.txt 25.0 432000.0 197 197 197 197 197 197 197 197 197 197 
g_450.txt 25.0 560000.0 207 207 207 207 207 207 207 207 207 207 
g_475.txt 5.0 27000.0 254 254 254 254 254 254 254 254 254 254 
g_475.txt 5.0 54000.0 250 250 250 250 250 250 250 250 250 250 
g_475.txt 5.0 108000.0 252 252 252 252 252 252 252 252 252 252 
g_475.txt 5.0 216000.0 252 252 252 252 252 252 252 252 252 252 
g_475.txt 5.0 432000.0 253 253 253 253 253 253 253 253 253 253 
g_475.txt 5.0 560000.0 253 253 253 253 253 253 253 253 253 253 
g_475.txt 10.0 27000.0 248 248 248 248 248 248 248 248 248 248 
g_475.txt 10.0 54000.0 243 243 243 243 243 243 243 243 243 243 
g_475.txt 10.0 108000.0 241 241 241 241 241 241 241 241 241 241 
g_475.txt 10.0 216000.0 237 237 237 237 237 237 237 237 237 237 
g_475.txt 10.0 432000.0 236 236 236 236 236 236 236 236 236 236 
g_475.txt 10.0 560000.0 235 235 235 235 235 235 235 235 235 235 
g_475.txt 15.0 27000.0 237 237 237 237 237 237 237 237 237 237 
g_475.txt 15.0 54000.0 235 235 235 235 235 235 235 235 235 235 
g_475.txt 15.0 108000.0 232 232 232 232 232 232 232 232 232 232 
g_475.txt 15.0 216000.0 230 230 230 230 230 230 230 230 230 230 
g_475.txt 15.0 432000.0 228 228 228 228 228 228 228 228 228 228 
g_475.txt 15.0 560000.0 226 226 226 226 226 226 226 226 226 226 
g_475.txt 20.0 27000.0 236 236 236 236 236 236 236 236 236 236 
g_475.txt 20.0 54000.0 215 215 215 215 215 215 215 215 215 215 
g_475.txt 20.0 108000.0 215 215 215 215 215 215 215 215 215 215 
g_475.txt 20.0 216000.0 216 216 216 216 216 216 216 216 216 216 
g_475.txt 20.0 432000.0 212 212 212 212 212 212 212 212 212 212 
g_475.txt 20.0 560000.0 211 211 211 211 211 211 211 211 211 211 
g_475.txt 25.0 27000.0 223 223 223 223 223 223 223 223 223 223 
g_475.txt 25.0 54000.0 219 219 219 219 219 219 219 219 219 219 
g_475.txt 25.0 108000.0 207 207 207 207 207 207 207 207 207 207 
g_475.txt 25.0 216000.0 206 206 206 206 206 206 206 206 206 206 
g_475.txt 25.0 432000.0 201 201 201 201 201 201 201 201 201 201 
g_475.txt 25.0 560000.0 198 198 198 198 198 198 198 198 198 198 
g_500.txt 5.0 27000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 5.0 54000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 5.0 108000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 5.0 216000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 5.0 432000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 5.0 560000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 10.0 27000.0 301 301 301 301 301 301 301 301 301 301 
g_500.txt 10.0 54000.0 304 304 304 304 304 304 304 304 304 304 
g_500.txt 10.0 108000.0 316 316 316 316 316 316 316 316 316 316 
g_500.txt 10.0 216000.0 319 319 319 319 319 319 319 319 319 319 
g_500.txt 10.0 432000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 10.0 560000.0 330 330 330 330 330 330 330 330 330 330 
g_500.txt 15.0 27000.0 299 299 299 299 299 299 299 299 299 299 
g_500.txt 15.0 54000.0 289 289 289 289 289 289 289 289 289 289 
g_500.txt 15.0 108000.0 291 291 291 291 291 291 291 291 291 291 
g_500.txt 15.0 216000.0 285 285 285 285 285 285 285 285 285 285 
g_500.txt 15.0 432000.0 291 291 291 291 291 291 291 291 291 291 
g_500.txt 15.0 560000.0 288 288 288 288 288 288 288 288 288 288 
g_500.txt 20.0 27000.0 295 295 295 295 295 295 295 295 295 295 
g_500.txt 20.0 54000.0 275 275 275 275 275 275 275 275 275 275 
g_500.txt 20.0 108000.0 277 277 277 277 277 277 277 277 277 277 
g_500.txt 20.0 216000.0 271 271 271 271 271 271 271 271 271 271 
g_500.txt 20.0 432000.0 274 274 274 274 274 274 274 274 274 274 
g_500.txt 20.0 560000.0 283 283 283 283 283 283 283 283 283 283 
g_500.txt 25.0 27000.0 281 281 281 281 281 281 281 281 281 281 
g_500.txt 25.0 54000.0 264 264 264 264 264 264 264 264 264 264 
g_500.txt 25.0 108000.0 260 260 260 260 260 260 260 260 260 260 
g_500.txt 25.0 216000.0 267 267 267 267 267 267 267 267 267 267 
g_500.txt 25.0 432000.0 268 268 268 268 268 268 268 268 268 268 
g_500.txt 25.0 560000.0 267 267 267 267 267 267 267 267 267 267 
