filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
u75_04_simulated.txt 15.0 27000.0 13 18 18 16 13 16 17 18 18 16 
u75_05_simulated.txt 15.0 27000.0 17 19 14 16 18 16 16 16 17 20 
u75_06_simulated.txt 15.0 27000.0 17 13 12 15 15 16 12 15 15 15 
u75_07_simulated.txt 15.0 27000.0 12 13 13 15 13 15 14 12 13 13 
u75_08_simulated.txt 15.0 27000.0 14 11 11 12 10 13 14 10 9 12 
u75_09_simulated.txt 15.0 27000.0 11 11 14 12 15 12 15 13 15 16 
u75_010_simulated.txt 15.0 27000.0 19 18 14 19 15 17 14 12 17 12 
u100_01_simulated.txt 15.0 27000.0 24 23 26 25 22 24 22 27 24 26 
u100_02_simulated.txt 15.0 27000.0 24 28 24 28 29 25 25 26 27 26 
u100_03_simulated.txt 15.0 27000.0 31 26 24 24 26 26 23 22 21 23 
u100_04_simulated.txt 15.0 27000.0 17 22 22 18 19 21 21 24 18 27 
u100_05_simulated.txt 15.0 27000.0 17 19 25 20 17 21 19 19 19 15 
u100_06_simulated.txt 15.0 27000.0 20 20 18 18 19 20 18 18 17 17 
u100_07_simulated.txt 15.0 27000.0 33 33 28 36 39 36 33 34 37 33 
u100_08_simulated.txt 15.0 27000.0 12 18 15 16 15 18 17 13 19 16 
u100_09_simulated.txt 15.0 27000.0 20 19 24 19 26 21 24 17 18 23 
u100_010_simulated.txt 15.0 27000.0 34 36 36 35 30 38 35 33 31 36 
u25_01_simulated.txt 15.0 54000.0 1 1 1 1 1 1 1 1 1 1 
u25_02_simulated.txt 15.0 54000.0 1 1 0 1 1 1 1 1 1 1 
u25_03_simulated.txt 15.0 54000.0 0 1 1 1 1 1 0 1 1 1 
u25_04_simulated.txt 15.0 54000.0 1 1 2 2 2 3 2 1 1 1 
u25_05_simulated.txt 15.0 54000.0 2 3 4 2 3 2 2 3 2 3 
u25_06_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 15.0 54000.0 3 2 3 3 3 2 3 3 3 4 
u25_08_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 15.0 54000.0 2 2 2 2 2 2 2 2 2 2 
u25_010_simulated.txt 15.0 54000.0 2 2 2 3 2 2 1 2 3 2 
u50_01_simulated.txt 15.0 54000.0 3 3 5 3 4 3 4 5 4 4 
u50_02_simulated.txt 15.0 54000.0 8 8 10 9 9 9 6 6 6 14 
u50_03_simulated.txt 15.0 54000.0 4 6 6 6 6 6 5 6 7 5 
u50_04_simulated.txt 15.0 54000.0 5 5 5 5 5 7 6 5 6 5 
u50_05_simulated.txt 15.0 54000.0 0 0 0 0 0 1 0 0 0 0 
u50_06_simulated.txt 15.0 54000.0 4 5 4 4 4 4 5 4 4 4 
u50_07_simulated.txt 15.0 54000.0 1 1 4 1 3 4 1 1 3 4 
u50_08_simulated.txt 15.0 54000.0 0 1 2 3 0 2 1 2 2 1 
u50_09_simulated.txt 15.0 54000.0 3 5 3 1 4 2 2 2 3 2 
u50_010_simulated.txt 15.0 54000.0 1 1 1 2 2 1 1 1 1 2 
u75_01_simulated.txt 15.0 54000.0 13 14 12 15 13 14 15 14 12 12 
u75_02_simulated.txt 15.0 54000.0 5 7 5 6 6 4 5 4 8 4 
u75_03_simulated.txt 15.0 54000.0 5 6 5 5 5 6 5 5 5 5 
u75_04_simulated.txt 15.0 54000.0 14 13 11 13 16 16 16 16 20 12 
u75_05_simulated.txt 15.0 54000.0 10 12 11 11 13 12 9 13 11 14 
u75_06_simulated.txt 15.0 54000.0 8 11 9 11 8 11 9 9 11 13 
u75_07_simulated.txt 15.0 54000.0 7 11 12 13 6 12 7 7 6 8 
u75_08_simulated.txt 15.0 54000.0 5 5 6 7 4 6 8 6 9 6 
u75_09_simulated.txt 15.0 54000.0 14 11 14 11 14 13 8 8 13 6 
u75_010_simulated.txt 15.0 54000.0 11 13 12 14 18 9 12 12 14 16 
u100_01_simulated.txt 15.0 54000.0 17 16 24 19 18 20 19 20 19 17 
u100_02_simulated.txt 15.0 54000.0 20 22 20 24 19 21 24 20 24 22 
u100_03_simulated.txt 15.0 54000.0 20 18 22 20 19 24 22 22 13 24 
u100_04_simulated.txt 15.0 54000.0 14 11 15 15 16 12 12 14 13 14 
u100_05_simulated.txt 15.0 54000.0 13 12 11 13 11 15 12 12 12 11 
u100_06_simulated.txt 15.0 54000.0 13 12 17 14 17 15 17 15 14 13 
u100_07_simulated.txt 15.0 54000.0 29 26 27 23 23 25 29 29 28 28 
u100_08_simulated.txt 15.0 54000.0 12 13 12 10 11 10 16 14 14 14 
u100_09_simulated.txt 15.0 54000.0 17 18 14 15 15 16 13 15 15 13 
u100_010_simulated.txt 15.0 54000.0 29 30 32 31 28 33 31 27 25 29 
u25_01_simulated.txt 15.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 15.0 81000.0 1 1 2 1 0 1 1 1 1 1 
u25_03_simulated.txt 15.0 81000.0 0 1 1 0 0 0 0 0 0 1 
u25_04_simulated.txt 15.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_05_simulated.txt 15.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_06_simulated.txt 15.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 15.0 81000.0 0 0 3 0 2 2 1 1 3 0 
u25_08_simulated.txt 15.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 15.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 15.0 81000.0 2 1 2 2 2 1 1 1 1 1 
u50_01_simulated.txt 15.0 81000.0 3 2 2 3 2 2 3 2 2 3 
u50_02_simulated.txt 15.0 81000.0 4 10 5 4 5 5 9 6 4 5 
u50_03_simulated.txt 15.0 81000.0 5 4 4 4 5 5 6 4 5 4 
u50_04_simulated.txt 15.0 81000.0 2 2 3 2 2 3 4 3 3 2 
u50_05_simulated.txt 15.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 15.0 81000.0 4 3 4 4 3 4 4 4 3 4 
u50_07_simulated.txt 15.0 81000.0 3 3 3 3 3 3 3 3 3 3 
u50_08_simulated.txt 15.0 81000.0 2 2 2 0 1 2 1 2 2 0 
u50_09_simulated.txt 15.0 81000.0 4 4 4 4 4 7 6 4 4 4 
u50_010_simulated.txt 15.0 81000.0 2 2 2 2 2 2 2 2 3 2 
u75_01_simulated.txt 15.0 81000.0 11 12 13 13 11 12 13 13 13 11 
u75_02_simulated.txt 15.0 81000.0 3 5 3 3 3 4 3 5 2 3 
u75_03_simulated.txt 15.0 81000.0 6 5 6 6 6 5 6 7 6 5 
u75_04_simulated.txt 15.0 81000.0 13 13 12 10 11 14 11 15 13 13 
u75_05_simulated.txt 15.0 81000.0 13 11 12 11 11 11 12 12 12 11 
u75_06_simulated.txt 15.0 81000.0 7 7 10 12 11 8 10 7 10 10 
u75_07_simulated.txt 15.0 81000.0 1 1 1 1 6 5 8 1 1 6 
u75_08_simulated.txt 15.0 81000.0 9 4 4 12 8 8 9 8 8 4 
u75_09_simulated.txt 15.0 81000.0 14 13 13 7 17 12 13 9 6 12 
u75_010_simulated.txt 15.0 81000.0 9 11 10 11 11 12 14 11 14 11 
u100_01_simulated.txt 15.0 81000.0 17 21 19 16 15 14 14 14 15 12 
u100_02_simulated.txt 15.0 81000.0 24 15 23 21 16 21 23 24 21 19 
u100_03_simulated.txt 15.0 81000.0 17 18 14 20 18 16 20 19 20 17 
u100_04_simulated.txt 15.0 81000.0 13 15 11 11 12 13 11 13 19 12 
u100_05_simulated.txt 15.0 81000.0 9 11 8 8 8 9 10 8 12 13 
u100_06_simulated.txt 15.0 81000.0 16 16 14 14 13 16 16 17 18 13 
u100_07_simulated.txt 15.0 81000.0 25 25 23 27 27 29 28 26 34 24 
u100_08_simulated.txt 15.0 81000.0 12 11 7 15 14 12 10 7 11 14 
u100_09_simulated.txt 15.0 81000.0 8 17 15 13 11 13 14 13 10 17 
u100_010_simulated.txt 15.0 81000.0 24 26 32 30 30 23 30 24 30 30 
u25_01_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_03_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_04_simulated.txt 15.0 108000.0 1 1 1 0 1 1 1 0 0 0 
u25_05_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_06_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 15.0 108000.0 1 2 2 2 1 2 1 0 2 1 
u25_08_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 15.0 108000.0 1 1 0 1 1 1 1 1 1 1 
u50_01_simulated.txt 15.0 108000.0 3 2 3 3 2 3 3 4 2 3 
u50_02_simulated.txt 15.0 108000.0 5 6 5 6 4 6 6 5 6 4 
u50_03_simulated.txt 15.0 108000.0 2 2 1 2 1 2 2 1 1 2 
u50_04_simulated.txt 15.0 108000.0 4 0 0 0 0 0 0 0 0 0 
u50_05_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 15.0 108000.0 1 1 1 1 2 1 2 2 1 2 
u50_07_simulated.txt 15.0 108000.0 1 1 1 1 1 1 1 1 1 1 
u50_08_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09_simulated.txt 15.0 108000.0 2 3 1 2 2 2 3 2 1 3 
u50_010_simulated.txt 15.0 108000.0 3 2 4 2 2 3 3 3 2 3 
u75_01_simulated.txt 15.0 108000.0 13 9 5 10 5 9 11 8 10 10 
u75_02_simulated.txt 15.0 108000.0 4 4 4 9 3 4 3 4 4 3 
u75_03_simulated.txt 15.0 108000.0 5 3 3 5 4 5 7 5 3 5 
u75_04_simulated.txt 15.0 108000.0 13 14 11 12 12 12 11 12 10 13 
u75_05_simulated.txt 15.0 108000.0 12 14 14 12 9 16 11 11 11 8 
u75_06_simulated.txt 15.0 108000.0 5 10 8 8 6 13 4 8 5 9 
u75_07_simulated.txt 15.0 108000.0 2 4 1 2 2 2 2 1 1 1 
u75_08_simulated.txt 15.0 108000.0 7 6 6 7 6 6 5 6 7 5 
u75_09_simulated.txt 15.0 108000.0 12 13 10 12 10 9 8 10 11 10 
u75_010_simulated.txt 15.0 108000.0 12 10 10 11 7 9 13 8 8 8 
u100_01_simulated.txt 15.0 108000.0 13 15 13 15 14 14 16 16 15 16 
u100_02_simulated.txt 15.0 108000.0 20 24 18 21 20 18 20 20 24 19 
u100_03_simulated.txt 15.0 108000.0 16 14 15 16 15 12 20 13 12 17 
u100_04_simulated.txt 15.0 108000.0 14 12 9 10 10 10 9 9 11 8 
u100_05_simulated.txt 15.0 108000.0 22 10 15 12 13 10 11 9 18 12 
u100_06_simulated.txt 15.0 108000.0 13 11 11 9 10 10 12 11 10 11 
u100_07_simulated.txt 15.0 108000.0 20 27 27 22 27 21 21 23 27 19 
u100_08_simulated.txt 15.0 108000.0 10 12 13 7 15 12 14 13 12 12 
u100_09_simulated.txt 15.0 108000.0 14 10 8 10 10 16 15 15 13 10 
u100_010_simulated.txt 15.0 108000.0 27 24 23 23 21 26 26 26 25 26 
u25_01_simulated.txt 20.0 13500.0 4 4 3 2 3 3 3 3 3 3 
u25_02_simulated.txt 20.0 13500.0 4 6 5 3 4 4 4 3 6 4 
u25_03_simulated.txt 20.0 13500.0 6 5 4 5 6 5 5 7 7 5 
u25_04_simulated.txt 20.0 13500.0 5 5 5 4 6 4 4 3 5 3 
u25_05_simulated.txt 20.0 13500.0 8 7 6 8 4 9 7 7 7 8 
u25_06_simulated.txt 20.0 13500.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 20.0 13500.0 5 7 6 6 6 5 7 5 6 7 
u25_08_simulated.txt 20.0 13500.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 20.0 13500.0 3 5 6 4 2 4 4 4 5 5 
u25_010_simulated.txt 20.0 13500.0 3 4 4 5 4 3 4 6 5 4 
u50_01_simulated.txt 20.0 13500.0 7 9 7 8 8 9 9 7 8 6 
u50_02_simulated.txt 20.0 13500.0 15 13 15 12 15 13 14 13 13 11 
u50_03_simulated.txt 20.0 13500.0 8 9 9 11 9 7 7 10 7 8 
u50_04_simulated.txt 20.0 13500.0 9 9 6 8 8 8 6 10 8 8 
u50_05_simulated.txt 20.0 13500.0 6 7 5 6 6 7 7 5 6 7 
u50_06_simulated.txt 20.0 13500.0 6 5 7 5 8 7 6 9 8 4 
u50_07_simulated.txt 20.0 13500.0 8 6 7 6 6 6 7 8 6 7 
u50_08_simulated.txt 20.0 13500.0 3 2 4 4 3 3 5 3 3 3 
u50_09_simulated.txt 20.0 13500.0 11 10 10 9 10 10 12 12 10 12 
u50_010_simulated.txt 20.0 13500.0 5 6 5 5 5 6 5 5 5 5 
u75_01_simulated.txt 20.0 13500.0 21 20 20 22 21 20 18 18 19 20 
u75_02_simulated.txt 20.0 13500.0 15 13 11 15 13 12 17 15 15 10 
u75_03_simulated.txt 20.0 13500.0 10 14 16 16 12 16 14 15 15 13 
u75_04_simulated.txt 20.0 13500.0 26 20 21 23 20 21 22 24 20 20 
u75_05_simulated.txt 20.0 13500.0 23 24 18 21 21 22 25 21 20 19 
u75_06_simulated.txt 20.0 13500.0 19 19 21 19 20 20 20 19 20 18 
u75_07_simulated.txt 20.0 13500.0 14 12 14 14 16 15 14 13 13 14 
u75_08_simulated.txt 20.0 13500.0 18 16 19 19 20 17 14 17 17 17 
u75_09_simulated.txt 20.0 13500.0 22 19 18 19 22 19 20 20 19 16 
u75_010_simulated.txt 20.0 13500.0 20 21 21 22 22 23 21 23 25 22 
u100_01_simulated.txt 20.0 13500.0 29 30 31 30 32 33 30 31 28 30 
u100_02_simulated.txt 20.0 13500.0 30 32 33 33 32 27 31 33 32 29 
u100_03_simulated.txt 20.0 13500.0 30 36 34 34 28 32 33 30 29 33 
u100_04_simulated.txt 20.0 13500.0 28 27 25 26 24 25 26 25 28 26 
u100_05_simulated.txt 20.0 13500.0 26 22 25 25 27 24 28 26 27 27 
u100_06_simulated.txt 20.0 13500.0 21 24 23 26 22 25 24 20 21 19 
u100_07_simulated.txt 20.0 13500.0 43 41 43 43 41 41 41 45 40 40 
u100_08_simulated.txt 20.0 13500.0 23 23 20 23 21 23 24 23 22 18 
u100_09_simulated.txt 20.0 13500.0 26 28 25 25 28 27 28 29 25 30 
u100_010_simulated.txt 20.0 13500.0 42 43 41 43 42 39 41 37 40 40 
u25_01_simulated.txt 20.0 27000.0 0 1 1 1 2 0 3 1 1 0 
u25_02_simulated.txt 20.0 27000.0 2 2 2 2 2 2 2 1 2 2 
u25_03_simulated.txt 20.0 27000.0 2 1 3 3 2 2 4 3 2 3 
u25_04_simulated.txt 20.0 27000.0 2 3 2 2 2 5 2 2 2 2 
u25_05_simulated.txt 20.0 27000.0 3 4 2 3 5 4 2 2 4 4 
u25_06_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 20.0 27000.0 2 3 2 5 3 3 2 3 3 2 
u25_08_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 20.0 27000.0 2 1 1 2 1 2 2 1 1 3 
u25_010_simulated.txt 20.0 27000.0 3 4 4 3 4 4 5 5 2 3 
u50_01_simulated.txt 20.0 27000.0 6 4 4 6 6 5 7 5 5 6 
u50_02_simulated.txt 20.0 27000.0 10 7 10 10 10 8 8 9 10 12 
u50_03_simulated.txt 20.0 27000.0 7 5 7 7 7 7 7 6 4 7 
u50_04_simulated.txt 20.0 27000.0 2 6 3 3 3 3 3 4 3 2 
u50_05_simulated.txt 20.0 27000.0 5 5 3 4 4 3 4 4 4 3 
u50_06_simulated.txt 20.0 27000.0 4 4 3 5 4 5 5 6 5 4 
u50_07_simulated.txt 20.0 27000.0 6 4 5 4 4 5 5 4 5 4 
u50_08_simulated.txt 20.0 27000.0 2 2 1 2 2 2 2 2 2 2 
u50_09_simulated.txt 20.0 27000.0 5 7 3 7 7 6 4 6 7 4 
u50_010_simulated.txt 20.0 27000.0 3 3 5 3 3 5 3 3 4 3 
u75_01_simulated.txt 20.0 27000.0 12 12 19 11 15 18 14 14 14 16 
u75_02_simulated.txt 20.0 27000.0 11 11 9 9 9 10 10 8 8 8 
u75_03_simulated.txt 20.0 27000.0 7 10 10 10 10 9 6 12 9 10 
u75_04_simulated.txt 20.0 27000.0 15 17 19 19 16 17 15 15 18 18 
u75_05_simulated.txt 20.0 27000.0 14 14 15 15 14 16 16 15 14 20 
u75_06_simulated.txt 20.0 27000.0 14 16 14 14 16 14 17 13 12 12 
u75_07_simulated.txt 20.0 27000.0 11 12 12 12 12 13 12 11 11 11 
u75_08_simulated.txt 20.0 27000.0 10 9 8 9 12 9 12 10 12 9 
u75_09_simulated.txt 20.0 27000.0 13 16 12 13 15 10 15 15 15 17 
u75_010_simulated.txt 20.0 27000.0 16 14 15 14 13 10 13 17 16 17 
u100_01_simulated.txt 20.0 27000.0 22 26 22 18 22 20 21 22 22 22 
u100_02_simulated.txt 20.0 27000.0 27 25 21 25 23 25 22 24 22 23 
u100_03_simulated.txt 20.0 27000.0 23 21 23 25 20 21 22 20 20 25 
u100_04_simulated.txt 20.0 27000.0 21 17 19 17 15 16 19 18 20 16 
u100_05_simulated.txt 20.0 27000.0 15 14 15 14 14 18 13 18 17 17 
u100_06_simulated.txt 20.0 27000.0 24 17 18 22 14 18 15 19 15 14 
u100_07_simulated.txt 20.0 27000.0 34 27 33 26 27 25 36 34 31 32 
u100_08_simulated.txt 20.0 27000.0 12 12 14 15 17 14 13 14 14 14 
u100_09_simulated.txt 20.0 27000.0 18 17 18 20 17 20 22 19 19 21 
u100_010_simulated.txt 20.0 27000.0 35 37 31 33 36 32 25 31 36 35 
u25_01_simulated.txt 20.0 54000.0 1 1 1 1 1 1 1 1 1 1 
u25_02_simulated.txt 20.0 54000.0 1 1 1 1 1 0 1 1 1 1 
u25_03_simulated.txt 20.0 54000.0 1 1 1 0 1 1 1 1 1 0 
u25_04_simulated.txt 20.0 54000.0 1 2 1 1 1 2 1 2 1 2 
u25_05_simulated.txt 20.0 54000.0 4 6 2 2 2 2 3 5 2 2 
u25_06_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 20.0 54000.0 3 3 2 2 3 3 3 4 4 3 
u25_08_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 20.0 54000.0 2 2 2 2 1 2 2 2 2 2 
u25_010_simulated.txt 20.0 54000.0 4 2 1 1 2 2 2 1 2 2 
u50_01_simulated.txt 20.0 54000.0 3 3 3 3 3 4 3 3 3 3 
u50_02_simulated.txt 20.0 54000.0 8 9 9 9 7 9 6 10 9 7 
u50_03_simulated.txt 20.0 54000.0 6 7 5 7 6 5 6 5 5 6 
u50_04_simulated.txt 20.0 54000.0 4 5 5 4 4 4 4 4 5 4 
u50_05_simulated.txt 20.0 54000.0 0 0 0 1 0 0 0 0 0 0 
u50_06_simulated.txt 20.0 54000.0 4 4 4 4 4 4 4 5 4 5 
u50_07_simulated.txt 20.0 54000.0 2 3 4 3 3 3 3 4 4 3 
u50_08_simulated.txt 20.0 54000.0 0 1 2 0 2 2 0 0 0 2 
u50_09_simulated.txt 20.0 54000.0 2 3 2 4 2 2 1 2 2 3 
u50_010_simulated.txt 20.0 54000.0 1 1 2 1 1 1 1 1 1 1 
u75_01_simulated.txt 20.0 54000.0 12 15 11 10 12 11 12 11 10 10 
u75_02_simulated.txt 20.0 54000.0 5 5 5 6 7 4 7 7 6 5 
u75_03_simulated.txt 20.0 54000.0 5 5 5 2 5 5 5 5 6 4 
u75_04_simulated.txt 20.0 54000.0 13 10 11 10 11 12 12 14 11 11 
u75_05_simulated.txt 20.0 54000.0 12 12 10 8 13 9 13 14 13 11 
u75_06_simulated.txt 20.0 54000.0 11 15 10 13 14 12 11 11 10 11 
u75_07_simulated.txt 20.0 54000.0 12 7 8 4 6 7 11 10 5 9 
u75_08_simulated.txt 20.0 54000.0 6 5 4 7 4 5 5 5 4 5 
u75_09_simulated.txt 20.0 54000.0 12 16 14 13 10 11 16 12 14 11 
u75_010_simulated.txt 20.0 54000.0 14 12 12 11 15 10 13 10 15 12 
u100_01_simulated.txt 20.0 54000.0 14 17 13 14 14 18 16 16 11 13 
u100_02_simulated.txt 20.0 54000.0 24 21 19 18 21 19 21 18 20 23 
u100_03_simulated.txt 20.0 54000.0 13 17 17 12 18 17 18 15 24 21 
u100_04_simulated.txt 20.0 54000.0 11 17 13 10 13 11 8 11 13 11 
u100_05_simulated.txt 20.0 54000.0 11 11 12 11 13 13 11 12 12 12 
u100_06_simulated.txt 20.0 54000.0 13 15 14 14 13 18 12 12 13 12 
u100_07_simulated.txt 20.0 54000.0 25 26 23 20 23 25 28 22 25 26 
u100_08_simulated.txt 20.0 54000.0 13 13 15 9 11 12 13 10 11 15 
u100_09_simulated.txt 20.0 54000.0 12 11 14 10 14 13 16 20 10 11 
u100_010_simulated.txt 20.0 54000.0 30 31 22 26 24 27 26 20 24 24 
u25_01_simulated.txt 20.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 20.0 81000.0 1 1 1 2 2 1 1 1 1 1 
u25_03_simulated.txt 20.0 81000.0 0 0 0 0 0 1 0 1 0 0 
u25_04_simulated.txt 20.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_05_simulated.txt 20.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_06_simulated.txt 20.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 20.0 81000.0 2 0 1 2 0 0 2 0 2 0 
u25_08_simulated.txt 20.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 20.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 20.0 81000.0 1 1 1 1 1 1 1 2 1 1 
u50_01_simulated.txt 20.0 81000.0 2 2 2 1 3 2 1 2 3 2 
u50_02_simulated.txt 20.0 81000.0 6 7 4 7 6 7 7 6 9 4 
u50_03_simulated.txt 20.0 81000.0 4 5 4 4 4 4 4 4 4 5 
u50_04_simulated.txt 20.0 81000.0 3 1 2 2 2 2 2 3 3 3 
u50_05_simulated.txt 20.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 20.0 81000.0 3 4 4 3 3 3 3 3 3 3 
u50_07_simulated.txt 20.0 81000.0 3 3 3 3 3 3 3 3 3 3 
u50_08_simulated.txt 20.0 81000.0 2 1 2 2 1 1 1 2 1 2 
u50_09_simulated.txt 20.0 81000.0 3 4 4 4 4 3 4 4 3 4 
u50_010_simulated.txt 20.0 81000.0 2 1 1 2 1 1 2 1 2 1 
u75_01_simulated.txt 20.0 81000.0 13 7 10 11 13 11 12 10 11 11 
u75_02_simulated.txt 20.0 81000.0 3 3 3 3 3 2 3 4 3 3 
u75_03_simulated.txt 20.0 81000.0 4 5 5 4 4 4 4 3 4 4 
u75_04_simulated.txt 20.0 81000.0 13 15 12 15 11 10 14 11 12 10 
u75_05_simulated.txt 20.0 81000.0 13 6 13 7 11 11 7 13 11 13 
u75_06_simulated.txt 20.0 81000.0 8 7 7 7 4 5 6 8 7 7 
u75_07_simulated.txt 20.0 81000.0 5 6 5 5 3 5 5 5 3 1 
u75_08_simulated.txt 20.0 81000.0 8 8 9 8 4 8 9 9 8 10 
u75_09_simulated.txt 20.0 81000.0 16 11 11 7 13 11 12 12 11 12 
u75_010_simulated.txt 20.0 81000.0 9 12 12 10 10 12 14 10 12 8 
u100_01_simulated.txt 20.0 81000.0 14 13 14 17 15 13 17 13 16 13 
u100_02_simulated.txt 20.0 81000.0 17 15 18 22 19 21 20 19 21 17 
u100_03_simulated.txt 20.0 81000.0 13 17 17 18 14 17 17 16 20 11 
u100_04_simulated.txt 20.0 81000.0 14 15 12 13 9 17 11 13 11 12 
u100_05_simulated.txt 20.0 81000.0 7 7 9 8 8 7 7 9 10 8 
u100_06_simulated.txt 20.0 81000.0 15 13 14 13 15 14 15 11 14 15 
u100_07_simulated.txt 20.0 81000.0 21 19 22 30 20 25 17 14 22 21 
u100_08_simulated.txt 20.0 81000.0 9 12 11 14 11 6 10 15 10 11 
u100_09_simulated.txt 20.0 81000.0 10 12 10 9 9 10 16 20 15 11 
u100_010_simulated.txt 20.0 81000.0 22 27 30 25 23 27 29 27 26 22 
u25_01_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_03_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_04_simulated.txt 20.0 108000.0 0 1 0 1 1 1 0 0 0 1 
u25_05_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_06_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 20.0 108000.0 1 1 1 1 2 1 1 1 1 2 
u25_08_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 20.0 108000.0 1 1 1 1 1 1 1 1 1 1 
u50_01_simulated.txt 20.0 108000.0 3 3 3 3 4 3 3 3 3 3 
u50_02_simulated.txt 20.0 108000.0 7 5 6 7 5 4 5 8 7 6 
u50_03_simulated.txt 20.0 108000.0 1 1 2 2 2 2 1 1 1 1 
u50_04_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_05_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 20.0 108000.0 2 1 2 1 1 1 2 2 1 2 
u50_07_simulated.txt 20.0 108000.0 1 1 1 1 1 1 1 2 1 2 
u50_08_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09_simulated.txt 20.0 108000.0 2 2 2 2 2 4 2 2 2 2 
u50_010_simulated.txt 20.0 108000.0 3 2 4 2 2 3 1 2 2 3 
u75_01_simulated.txt 20.0 108000.0 13 8 7 8 7 9 9 7 8 12 
u75_02_simulated.txt 20.0 108000.0 3 3 3 4 3 3 4 3 3 3 
u75_03_simulated.txt 20.0 108000.0 5 3 4 3 3 3 6 3 4 5 
u75_04_simulated.txt 20.0 108000.0 12 10 11 8 11 7 7 10 10 9 
u75_05_simulated.txt 20.0 108000.0 12 13 12 12 10 10 11 13 13 10 
u75_06_simulated.txt 20.0 108000.0 6 7 7 7 14 6 10 11 7 7 
u75_07_simulated.txt 20.0 108000.0 4 2 3 3 2 3 2 3 2 2 
u75_08_simulated.txt 20.0 108000.0 5 7 6 6 6 5 5 6 7 6 
u75_09_simulated.txt 20.0 108000.0 10 7 10 11 8 7 11 10 5 10 
u75_010_simulated.txt 20.0 108000.0 13 10 13 11 8 8 11 9 12 9 
u100_01_simulated.txt 20.0 108000.0 14 12 10 15 15 11 13 14 11 13 
u100_02_simulated.txt 20.0 108000.0 18 19 17 21 20 21 23 22 21 19 
u100_03_simulated.txt 20.0 108000.0 12 9 12 14 15 11 9 8 11 16 
u100_04_simulated.txt 20.0 108000.0 5 11 10 11 11 12 11 7 11 9 
u100_05_simulated.txt 20.0 108000.0 11 9 11 10 9 9 8 9 11 11 
