filename xP #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
n100_01.txt 1/2 21 21 21 21 21 21 21 21 21 21 
n100_01.txt 1/3 7 7 7 7 7 7 7 7 7 7 
n100_01.txt 1/4 1 1 1 1 1 1 1 1 1 1 
n100_01.txt 1/5 0 0 0 0 0 0 0 0 0 0 
n100_02.txt 1/1 58 58 58 58 58 58 58 58 58 58 
n100_02.txt 1/2 39 39 39 39 39 39 39 39 39 39 
n100_02.txt 1/3 21 21 21 21 21 21 21 21 21 21 
n100_02.txt 1/4 9 9 9 9 9 9 9 9 9 9 
n100_02.txt 1/5 2 2 2 2 2 2 2 2 2 2 
n100_03.txt 1/1 60 60 60 60 60 60 60 60 60 60 
n100_03.txt 1/2 26 26 26 26 26 26 26 26 26 26 
n100_03.txt 1/3 11 11 11 11 11 11 11 11 11 11 
n100_03.txt 1/4 1 1 1 1 1 1 1 1 1 1 
n100_03.txt 1/5 0 0 0 0 0 0 0 0 0 0 
n100_04.txt 1/1 67 67 67 67 67 67 67 67 67 67 
n100_04.txt 1/2 41 41 41 41 41 41 41 41 41 41 
n100_04.txt 1/3 22 22 22 22 22 22 22 22 22 22 
n100_04.txt 1/4 12 12 12 12 12 12 12 12 12 12 
n100_04.txt 1/5 5 5 5 5 5 5 5 5 5 5 
n100_05.txt 1/1 54 54 54 54 54 54 54 54 54 54 
n100_05.txt 1/2 16 16 16 16 16 16 16 16 16 16 
n100_05.txt 1/3 4 4 4 4 4 4 4 4 4 4 
n100_05.txt 1/4 0 0 0 0 0 0 0 0 0 0 
n100_05.txt 1/5 0 0 0 0 0 0 0 0 0 0 
