filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
g_160.txt 5.0 27000.0 5 5 5 5 5 5 5 5 5 5 
g_160.txt 5.0 54000.0 6 6 6 6 6 6 6 6 6 6 
g_160.txt 5.0 108000.0 2 2 2 2 2 2 2 2 2 2 
g_160.txt 5.0 216000.0 3 3 3 3 3 3 3 3 3 3 
g_160.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_160.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 5.0 27000.0 29 29 29 29 29 29 29 29 29 29 
g_175.txt 5.0 54000.0 31 31 31 31 31 31 31 31 31 31 
g_175.txt 5.0 108000.0 30 30 30 30 30 30 30 30 30 30 
g_175.txt 5.0 216000.0 31 31 31 31 31 31 31 31 31 31 
g_175.txt 5.0 432000.0 30 30 30 30 30 30 30 30 30 30 
g_175.txt 5.0 560000.0 30 30 30 30 30 30 30 30 30 30 
g_175.txt 10.0 27000.0 11 11 11 11 11 11 11 11 11 11 
g_175.txt 10.0 54000.0 8 8 8 8 8 8 8 8 8 8 
g_175.txt 10.0 108000.0 9 9 9 9 9 9 9 9 9 9 
g_175.txt 10.0 216000.0 3 3 3 3 3 3 3 3 3 3 
g_175.txt 10.0 432000.0 9 9 9 9 9 9 9 9 9 9 
g_175.txt 10.0 560000.0 9 9 9 9 9 9 9 9 9 9 
g_175.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_175.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
g_200.txt 5.0 27000.0 53 53 53 53 53 53 53 53 53 53 
g_200.txt 5.0 54000.0 53 53 53 53 53 53 53 53 53 53 
g_200.txt 5.0 108000.0 57 57 57 57 57 57 57 57 57 57 
g_200.txt 5.0 216000.0 50 50 50 50 50 50 50 50 50 50 
g_200.txt 5.0 432000.0 50 50 50 50 50 50 50 50 50 50 
g_200.txt 5.0 560000.0 50 50 50 50 50 50 50 50 50 50 
g_200.txt 10.0 27000.0 42 42 42 42 42 42 42 42 42 42 
g_200.txt 10.0 54000.0 39 39 39 39 39 39 39 39 39 39 
g_200.txt 10.0 108000.0 38 38 38 38 38 38 38 38 38 38 
g_200.txt 10.0 216000.0 45 45 45 45 45 45 45 45 45 45 
g_200.txt 10.0 432000.0 40 40 40 40 40 40 40 40 40 40 
g_200.txt 10.0 560000.0 41 41 41 41 41 41 41 41 41 41 
g_200.txt 15.0 27000.0 31 31 31 31 31 31 31 31 31 31 
g_200.txt 15.0 54000.0 28 28 28 28 28 28 28 28 28 28 
g_200.txt 15.0 108000.0 24 24 24 24 24 24 24 24 24 24 
g_200.txt 15.0 216000.0 23 23 23 23 23 23 23 23 23 23 
g_200.txt 15.0 432000.0 24 24 24 24 24 24 24 24 24 24 
g_200.txt 15.0 560000.0 26 26 26 26 26 26 26 26 26 26 
g_200.txt 20.0 27000.0 17 17 17 17 17 17 17 17 17 17 
g_200.txt 20.0 54000.0 13 13 13 13 13 13 13 13 13 13 
g_200.txt 20.0 108000.0 9 9 9 9 9 9 9 9 9 9 
g_200.txt 20.0 216000.0 9 9 9 9 9 9 9 9 9 9 
g_200.txt 20.0 432000.0 6 6 6 6 6 6 6 6 6 6 
g_200.txt 20.0 560000.0 8 8 8 8 8 8 8 8 8 8 
g_200.txt 25.0 27000.0 7 7 7 7 7 7 7 7 7 7 
g_200.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
g_200.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
g_200.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
g_200.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
g_200.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
