filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
g_450.txt 10.0 54000.0 249 249 249 249 249 249 249 249 249 249 
g_450.txt 10.0 108000.0 255 255 255 255 255 255 255 255 255 255 
g_450.txt 10.0 216000.0 247 247 247 247 247 247 247 247 247 247 
g_450.txt 10.0 432000.0 246 246 246 246 246 246 246 246 246 246 
g_450.txt 10.0 560000.0 245 245 245 245 245 245 245 245 245 245 
g_450.txt 15.0 27000.0 249 249 249 249 249 249 249 249 249 249 
g_450.txt 15.0 54000.0 232 232 232 232 232 232 232 232 232 232 
g_450.txt 15.0 108000.0 241 241 241 241 241 241 241 241 241 241 
g_450.txt 15.0 216000.0 231 231 231 231 231 231 231 231 231 231 
g_450.txt 15.0 432000.0 235 235 235 235 235 235 235 235 235 235 
g_450.txt 15.0 560000.0 235 235 235 235 235 235 235 235 235 235 
g_450.txt 20.0 27000.0 239 239 239 239 239 239 239 239 239 239 
g_450.txt 20.0 54000.0 230 230 230 230 230 230 230 230 230 230 
g_450.txt 20.0 108000.0 219 219 219 219 219 219 219 219 219 219 
g_450.txt 20.0 216000.0 216 216 216 216 216 216 216 216 216 216 
g_450.txt 20.0 432000.0 219 219 219 219 219 219 219 219 219 219 
g_450.txt 20.0 560000.0 218 218 218 218 218 218 218 218 218 218 
g_450.txt 25.0 27000.0 236 236 236 236 236 236 236 236 236 236 
g_450.txt 25.0 54000.0 225 225 225 225 225 225 225 225 225 225 
g_450.txt 25.0 108000.0 213 213 213 213 213 213 213 213 213 213 
g_450.txt 25.0 216000.0 208 208 208 208 208 208 208 208 208 208 
g_450.txt 25.0 432000.0 215 215 215 215 215 215 215 215 215 215 
g_450.txt 25.0 560000.0 212 212 212 212 212 212 212 212 212 212 
g_475.txt 5.0 27000.0 260 260 260 260 260 260 260 260 260 260 
g_475.txt 5.0 54000.0 264 264 264 264 264 264 264 264 264 264 
g_475.txt 5.0 108000.0 274 274 274 274 274 274 274 274 274 274 
g_475.txt 5.0 216000.0 275 275 275 275 275 275 275 275 275 275 
g_475.txt 5.0 432000.0 275 275 275 275 275 275 275 275 275 275 
g_475.txt 5.0 560000.0 275 275 275 275 275 275 275 275 275 275 
g_475.txt 10.0 27000.0 253 253 253 253 253 253 253 253 253 253 
g_475.txt 10.0 54000.0 248 248 248 248 248 248 248 248 248 248 
g_475.txt 10.0 108000.0 245 245 245 245 245 245 245 245 245 245 
g_475.txt 10.0 216000.0 246 246 246 246 246 246 246 246 246 246 
g_475.txt 10.0 432000.0 251 251 251 251 251 251 251 251 251 251 
g_475.txt 10.0 560000.0 247 247 247 247 247 247 247 247 247 247 
g_475.txt 15.0 27000.0 240 240 240 240 240 240 240 240 240 240 
g_475.txt 15.0 54000.0 239 239 239 239 239 239 239 239 239 239 
g_475.txt 15.0 108000.0 235 235 235 235 235 235 235 235 235 235 
g_475.txt 15.0 216000.0 240 240 240 240 240 240 240 240 240 240 
g_475.txt 15.0 432000.0 234 234 234 234 234 234 234 234 234 234 
g_475.txt 15.0 560000.0 233 233 233 233 233 233 233 233 233 233 
g_475.txt 20.0 27000.0 232 232 232 232 232 232 232 232 232 232 
g_475.txt 20.0 54000.0 224 224 224 224 224 224 224 224 224 224 
g_475.txt 20.0 108000.0 231 231 231 231 231 231 231 231 231 231 
g_475.txt 20.0 216000.0 227 227 227 227 227 227 227 227 227 227 
g_475.txt 20.0 432000.0 215 215 215 215 215 215 215 215 215 215 
g_475.txt 20.0 560000.0 219 219 219 219 219 219 219 219 219 219 
g_475.txt 25.0 27000.0 223 223 223 223 223 223 223 223 223 223 
g_475.txt 25.0 54000.0 222 222 222 222 222 222 222 222 222 222 
g_475.txt 25.0 108000.0 217 217 217 217 217 217 217 217 217 217 
g_475.txt 25.0 216000.0 215 215 215 215 215 215 215 215 215 215 
g_475.txt 25.0 432000.0 210 210 210 210 210 210 210 210 210 210 
g_475.txt 25.0 560000.0 208 208 208 208 208 208 208 208 208 208 
g_500.txt 5.0 27000.0 310 310 310 310 310 310 310 310 310 310 
g_500.txt 5.0 54000.0 310 310 310 310 310 310 310 310 310 310 
g_500.txt 5.0 108000.0 317 317 317 317 317 317 317 317 317 317 
g_500.txt 5.0 216000.0 323 323 323 323 323 323 323 323 323 323 
g_500.txt 5.0 432000.0 323 323 323 323 323 323 323 323 323 323 
g_500.txt 5.0 560000.0 323 323 323 323 323 323 323 323 323 323 
g_500.txt 10.0 27000.0 308 308 308 308 308 308 308 308 308 308 
g_500.txt 10.0 54000.0 304 304 304 304 304 304 304 304 304 304 
g_500.txt 10.0 108000.0 298 298 298 298 298 298 298 298 298 298 
g_500.txt 10.0 216000.0 292 292 292 292 292 292 292 292 292 292 
g_500.txt 10.0 432000.0 291 291 291 291 291 291 291 291 291 291 
g_500.txt 10.0 560000.0 289 289 289 289 289 289 289 289 289 289 
g_500.txt 15.0 27000.0 294 294 294 294 294 294 294 294 294 294 
g_500.txt 15.0 54000.0 296 296 296 296 296 296 296 296 296 296 
g_500.txt 15.0 108000.0 287 287 287 287 287 287 287 287 287 287 
g_500.txt 15.0 216000.0 278 278 278 278 278 278 278 278 278 278 
g_500.txt 15.0 432000.0 278 278 278 278 278 278 278 278 278 278 
g_500.txt 15.0 560000.0 273 273 273 273 273 273 273 273 273 273 
g_500.txt 20.0 27000.0 284 284 284 284 284 284 284 284 284 284 
g_500.txt 20.0 54000.0 277 277 277 277 277 277 277 277 277 277 
g_500.txt 20.0 108000.0 271 271 271 271 271 271 271 271 271 271 
g_500.txt 20.0 216000.0 270 270 270 270 270 270 270 270 270 270 
g_500.txt 20.0 432000.0 262 262 262 262 262 262 262 262 262 262 
g_500.txt 20.0 560000.0 268 268 268 268 268 268 268 268 268 268 
g_500.txt 25.0 27000.0 275 275 275 275 275 275 275 275 275 275 
g_500.txt 25.0 54000.0 266 266 266 266 266 266 266 266 266 266 
g_500.txt 25.0 108000.0 259 259 259 259 259 259 259 259 259 259 
g_500.txt 25.0 216000.0 260 260 260 260 260 260 260 260 260 260 
g_500.txt 25.0 432000.0 252 252 252 252 252 252 252 252 252 252 
g_500.txt 25.0 560000.0 260 260 260 260 260 260 260 260 260 260 
