filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
u25_09.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_09.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 5.0 27000.0 4 4 4 4 4 4 4 4 4 4 
u25_10.txt 5.0 54000.0 3 3 3 3 3 3 3 3 3 3 
u25_10.txt 5.0 108000.0 3 3 3 3 3 3 3 3 3 3 
u25_10.txt 5.0 216000.0 3 3 3 3 3 3 3 3 3 3 
u25_10.txt 5.0 432000.0 3 3 3 3 3 3 3 3 3 3 
u25_10.txt 5.0 560000.0 3 3 3 3 3 3 3 3 3 3 
u25_10.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u25_10.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 5.0 27000.0 23 23 23 23 23 23 23 23 23 23 
u50_01.txt 5.0 54000.0 21 21 21 21 21 21 21 21 21 21 
u50_01.txt 5.0 108000.0 21 21 21 21 21 21 21 21 21 21 
u50_01.txt 5.0 216000.0 23 23 23 23 23 23 23 23 23 23 
u50_01.txt 5.0 432000.0 23 23 23 23 23 23 23 23 23 23 
u50_01.txt 5.0 560000.0 23 23 23 23 23 23 23 23 23 23 
u50_01.txt 10.0 27000.0 8 8 8 8 8 8 8 8 8 8 
u50_01.txt 10.0 54000.0 8 8 8 8 8 8 8 8 8 8 
u50_01.txt 10.0 108000.0 8 8 8 8 8 8 8 8 8 8 
u50_01.txt 10.0 216000.0 9 9 9 9 9 9 9 9 9 9 
u50_01.txt 10.0 432000.0 8 8 8 8 8 8 8 8 8 8 
u50_01.txt 10.0 560000.0 7 7 7 7 7 7 7 7 7 7 
u50_01.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_01.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 5.0 27000.0 29 29 29 29 29 29 29 29 29 29 
u50_02.txt 5.0 54000.0 30 30 30 30 30 30 30 30 30 30 
u50_02.txt 5.0 108000.0 29 29 29 29 29 29 29 29 29 29 
u50_02.txt 5.0 216000.0 31 31 31 31 31 31 31 31 31 31 
u50_02.txt 5.0 432000.0 31 31 31 31 31 31 31 31 31 31 
u50_02.txt 5.0 560000.0 31 31 31 31 31 31 31 31 31 31 
u50_02.txt 10.0 27000.0 16 16 16 16 16 16 16 16 16 16 
u50_02.txt 10.0 54000.0 15 15 15 15 15 15 15 15 15 15 
u50_02.txt 10.0 108000.0 16 16 16 16 16 16 16 16 16 16 
u50_02.txt 10.0 216000.0 15 15 15 15 15 15 15 15 15 15 
u50_02.txt 10.0 432000.0 15 15 15 15 15 15 15 15 15 15 
u50_02.txt 10.0 560000.0 15 15 15 15 15 15 15 15 15 15 
u50_02.txt 15.0 27000.0 3 3 3 3 3 3 3 3 3 3 
u50_02.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
u50_02.txt 15.0 108000.0 2 2 2 2 2 2 2 2 2 2 
u50_02.txt 15.0 216000.0 2 2 2 2 2 2 2 2 2 2 
u50_02.txt 15.0 432000.0 2 2 2 2 2 2 2 2 2 2 
u50_02.txt 15.0 560000.0 2 2 2 2 2 2 2 2 2 2 
u50_02.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_02.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 5.0 27000.0 27 27 27 27 27 27 27 27 27 27 
u50_03.txt 5.0 54000.0 25 25 25 25 25 25 25 25 25 25 
u50_03.txt 5.0 108000.0 25 25 25 25 25 25 25 25 25 25 
u50_03.txt 5.0 216000.0 25 25 25 25 25 25 25 25 25 25 
u50_03.txt 5.0 432000.0 25 25 25 25 25 25 25 25 25 25 
u50_03.txt 5.0 560000.0 25 25 25 25 25 25 25 25 25 25 
